-21.368179,3.900628
-21.383422,3.905091
-21.395262,3.908579
-21.409027,3.912655
-21.421281,3.916232
-21.435684,3.920364
-21.447277,3.923650
-21.460205,3.927312
-21.473587,3.931116
-21.485064,3.934377
-21.498950,3.938311
-21.510755,3.941645
-21.524876,3.945619
-21.536683,3.948909
-21.550413,3.952673
-21.562005,3.955803
-21.575535,3.959395
-21.589157,3.962939
-21.600486,3.965833
-21.613984,3.969205
-21.625437,3.972003
-21.639013,3.975236
-21.650263,3.977863
-21.663554,3.980887
-21.674760,3.983362
-21.687898,3.986176
-21.699154,3.988524
-21.712657,3.991230
-21.726176,3.993857
-21.737699,3.996030
-21.751357,3.998498
-21.762778,4.000501
-21.776474,4.002825
-21.787970,4.004707
-21.801651,4.006850
-21.813405,4.008626
-21.827368,4.010638
-21.839273,4.012284
-21.853497,4.014144
-21.867742,4.015928
-21.879513,4.017342
-21.893489,4.018916
-21.905221,4.020185
-21.919295,4.021654
-21.930962,4.022825
-21.945101,4.024190
-21.957088,4.025318
-21.971020,4.026572
-21.985213,4.027817
-21.997068,4.028838
-22.011061,4.030017
-22.022745,4.031001
-22.036705,4.032186
-22.048344,4.033181
-22.062270,4.034379
-22.073984,4.035392
-22.088060,4.036614
-22.100077,4.037652
-22.113210,4.038843
-22.126660,4.040131
-22.138297,4.041276
-22.152487,4.042670
-22.164786,4.043834
-22.178999,4.045108
-22.189914,4.046062
-22.201927,4.047135
-22.212624,4.048099
-22.225768,4.049291
-22.239526,4.050546
-22.251300,4.051619
-22.265770,4.052934
-22.278225,4.054044
-22.293013,4.055335
-22.305655,4.056416
-22.320578,4.057648
-22.333000,4.058636
-22.347845,4.059764
-22.360317,4.060660
-22.374837,4.061623
-22.389795,4.062504
-22.402121,4.063149
-22.416604,4.063787
-22.428668,4.064225
-22.442910,4.064628
-22.454644,4.064877
-22.468176,4.065032
-22.479360,4.065075
-22.492861,4.065001
-22.506176,4.064791
-22.517336,4.064526
-22.530948,4.064064
-22.542555,4.063569
-22.556535,4.062846
-22.568261,4.062147
-22.582217,4.061196
-22.593662,4.060342
-22.607150,4.059233
-22.618507,4.058236
-22.631980,4.056964
-22.645434,4.055600
-22.656814,4.054392
-22.670425,4.052870
-22.681782,4.051553
-22.695476,4.049900
-22.706875,4.048479
-22.720587,4.046708
-22.732102,4.045172
-22.745857,4.043233
-22.760143,4.041109
-22.771855,4.039275
-22.785685,4.036966
-22.797458,4.034905
-22.811518,4.032282
-22.823023,4.030020
-22.834812,4.027686
-22.845770,4.025451
-22.858852,4.022681
-22.868060,4.020750
-22.879764,4.018272
-22.892179,4.015598
-22.901213,4.013679
-22.911583,4.011538
-22.920215,4.009816
-22.930645,4.007812
-22.939539,4.006130
-22.950540,4.004060
-22.960792,4.002103
-22.973066,3.999711
-22.982623,3.997862
-22.994248,3.995652
-23.006880,3.993288
-23.017823,3.991257
-23.031607,3.988693
-23.043622,3.986445
-23.057954,3.983747
-23.070076,3.981423
-23.084447,3.978585
-23.096488,3.976129
-23.111117,3.973041
-23.122404,3.970530
-23.135877,3.967377
-23.149587,3.964009
-23.161070,3.961102
-23.174849,3.957521
-23.186306,3.954474
-23.199033,3.950979
-23.209473,3.947992
-23.222397,3.944124
-23.233528,3.940686
-23.246645,3.936456
-23.259568,3.932052
-23.270255,3.928241
-23.283162,3.923376
-23.293972,3.919121
-23.306750,3.913870
-23.315592,3.910205
-23.327175,3.905324
-23.335800,3.901701
-23.346232,3.897351
-23.354951,3.893757
-23.365191,3.889595
-23.376089,3.885239
-23.385941,3.881329
-23.397469,3.876800
-23.407614,3.872836
-23.419535,3.868241
-23.429332,3.864550
-23.441353,3.860128
-23.451884,3.856330
-23.464599,3.851857
-23.477753,3.847325
-23.488837,3.843568
-23.502060,3.839173
-23.513189,3.835516
-23.526239,3.831290
-23.537208,3.827769
-23.550265,3.823599
-23.560977,3.820201
-23.573770,3.816167
-23.584631,3.812735
-23.597086,3.808816
-23.609743,3.804853
-23.620280,3.801546
-23.632729,3.797646
-23.643384,3.794317
-23.656390,3.790238
-23.667563,3.786718
-23.680917,3.782515
-23.692447,3.778868
-23.706085,3.774524
-23.719740,3.770164
-23.731276,3.766461
-23.744976,3.762027
-23.756304,3.758353
-23.769997,3.753896
-23.781316,3.750191
-23.794699,3.745799
-23.805859,3.742131
-23.818886,3.737835
-23.829724,3.734261
-23.842481,3.730046
-23.855107,3.725845
-23.865497,3.722401
-23.876677,3.718761
-23.886193,3.715710
-23.898363,3.711860
-23.908315,3.708749
-23.920068,3.705124
-23.930352,3.701990
-23.942801,3.698238
-23.953121,3.695145
-23.965566,3.691453
-23.978264,3.687739
-23.988588,3.684740
-24.001228,3.681095
-24.012084,3.677987
-24.024749,3.674390
-24.035192,3.671452
-24.047722,3.667978
-24.058457,3.665041
-24.071464,3.661501
-24.084662,3.657924
-24.095564,3.654983
-24.108745,3.651423
-24.119780,3.648432
-24.131598,3.645145
-24.141920,3.642217
-24.154588,3.638554
-24.165046,3.635472
-24.177380,3.631747
-24.187850,3.628519
-24.199539,3.624764
-24.211347,3.620814
-24.221454,3.617343
-24.233848,3.612970
-24.243607,3.609425
-24.255837,3.604851
-24.266535,3.600787
-24.278177,3.596496
-24.288515,3.592768
-24.299251,3.588901
-24.308161,3.585748
-24.319184,3.581944
-24.330756,3.578075
-24.340429,3.574947
-24.352134,3.571312
-24.362972,3.568029
-24.375984,3.564193
-24.386859,3.561071
-24.400086,3.557393
-24.411135,3.554415
-24.423842,3.551138
-24.436868,3.547934
-24.447940,3.545308
-24.461244,3.542293
-24.472510,3.539836
-24.486055,3.537012
-24.497532,3.534717
-24.511326,3.532088
-24.522901,3.529961
-24.536358,3.527598
-24.549937,3.525303
-24.561304,3.523433
-24.574777,3.521294
-24.586087,3.519548
-24.599634,3.517529
-24.610968,3.515874
-24.624302,3.513977
-24.635681,3.512400
-24.649102,3.510575
-24.660369,3.509067
-24.673846,3.507334
-24.687499,3.505610
-24.699016,3.504178
-24.712906,3.502520
-24.724595,3.501153
-24.738707,3.499533
-24.750588,3.498223
-24.764778,3.496717
-24.776892,3.495457
-24.791286,3.494025
-24.803401,3.492871
-24.817848,3.491551
-24.832313,3.490299
-24.844247,3.489318
-24.858365,3.488211
-24.869993,3.487337
-24.883796,3.486369
-24.895420,3.485598
-24.909187,3.484746
-24.920774,3.484080
-24.934679,3.483360
-24.948803,3.482690
-24.960625,3.482186
-24.974756,3.481681
-24.986627,3.481306
-25.000545,3.480928
-25.011965,3.480672
-25.025691,3.480411
-25.037404,3.480205
-25.051282,3.480025
-25.062953,3.479912
-25.076779,3.479815
-25.090529,3.479784
-25.102113,3.479793
-25.116101,3.479848
-25.127891,3.479935
-25.142128,3.480093
-25.154253,3.480263
-25.168715,3.480509
-25.181045,3.480735
-25.195950,3.481028
-25.208550,3.481285
-25.223629,3.481604
-25.239161,3.481949
-25.252161,3.482235
-25.267629,3.482566
-25.280651,3.482825
-25.296067,3.483058
-25.308863,3.483187
-25.324064,3.483248
-25.337078,3.483216
-25.352440,3.483073
-25.368029,3.482810
-25.381115,3.482503
-25.396633,3.482023
-25.409324,3.481567
-25.424447,3.480934
-25.436982,3.480351
-25.451612,3.479611
-25.462727,3.479038
-25.475204,3.478387
-25.485844,3.477845
-25.497912,3.477252
-25.511342,3.476574
-25.522869,3.476003
-25.536656,3.475319
-25.547073,3.474879
-25.559388,3.474507
-25.569791,3.474292
-25.581830,3.474178
-25.592451,3.474167
-25.605486,3.474233
-25.616605,3.474335
-25.629703,3.474548
-25.642355,3.474893
-25.652872,3.475279
-25.665880,3.475926
-25.676914,3.476601
-25.690412,3.477576
-25.701753,3.478509
-25.715259,3.479785
-25.726868,3.480982
-25.740411,3.482533
-25.754097,3.484248
-25.765441,3.485761
-25.778754,3.487649
-25.789658,3.489255
-25.802380,3.491223
-25.813061,3.492927
-25.825763,3.495020
-25.836552,3.496863
-25.849355,3.499138
-25.860305,3.501130
-25.873382,3.503591
-25.886687,3.506183
-25.897887,3.508423
-25.911310,3.511199
-25.922578,3.513591
-25.935989,3.516529
-25.947270,3.519068
-25.960635,3.522158
-25.971738,3.524790
-25.984860,3.528013
-25.998245,3.531389
-26.009158,3.534207
-26.021919,3.537617
-26.032845,3.540595
-26.045650,3.544171
-26.055942,3.547129
-26.068117,3.550739
-26.078528,3.553904
-26.090572,3.557685
-26.100693,3.560943
-26.112694,3.564929
-26.124670,3.569022
-26.134737,3.572544
-26.146581,3.576816
-26.156443,3.580458
-26.168041,3.584835
-26.177607,3.588524
-26.188696,3.592900
-26.198074,3.596654
-26.209119,3.601165
-26.218248,3.604956
-26.229067,3.609532
-26.240194,3.614324
-26.249435,3.618350
-26.260255,3.623116
-26.269265,3.627129
-26.280017,3.631967
-26.289158,3.636085
-26.299690,3.640831
-26.308508,3.644796
-26.319205,3.649571
-26.330040,3.654355
-26.339259,3.658379
-26.350339,3.663143
-26.359812,3.667150
-26.371245,3.671885
-26.380964,3.675836
-26.392625,3.680470
-26.402608,3.684344
-26.414158,3.688724
-26.423950,3.692368
-26.435397,3.696530
-26.446621,3.700511
-26.455966,3.703766
-26.467037,3.707531
-26.476422,3.710667
-26.487779,3.714396
-26.497515,3.717539
-26.509203,3.721262
-26.519361,3.724476
-26.531584,3.728301
-26.543984,3.732144
-26.554471,3.735389
-26.566783,3.739185
-26.576988,3.742321
-26.589293,3.746102
-26.599588,3.749272
-26.611633,3.752981
-26.621895,3.756150
-26.634281,3.759998
-26.646591,3.763837
-26.656699,3.766992
-26.668983,3.770841
-26.678070,3.773743
-26.688947,3.777262
-26.698530,3.780390
-26.709890,3.784142
-26.719299,3.787275
-26.730745,3.791112
-26.740704,3.794478
-26.752338,3.798437
-26.763782,3.802346
-26.773272,3.805614
-26.784156,3.809420
-26.793428,3.812687
-26.805205,3.816858
-26.815263,3.820436
-26.827389,3.824758
-26.838194,3.828594
-26.851334,3.833229
-26.864928,3.837979
-26.876669,3.842024
-26.890811,3.846809
-26.902820,3.850808
-26.917212,3.855494
-26.929283,3.859334
-26.943453,3.863718
-26.955523,3.867343
-26.969559,3.871419
-26.983402,3.875344
-26.994699,3.878486
-27.007984,3.882113
-27.019092,3.885124
-27.032108,3.888631
-27.042948,3.891555
-27.055928,3.895065
-27.066815,3.898023
-27.079743,3.901561
-27.090734,3.904592
-27.104041,3.908302
-27.117484,3.912092
-27.128752,3.915293
-27.142454,3.919242
-27.153835,3.922561
-27.166352,3.926315
-27.177853,3.929800
-27.190355,3.933716
-27.201127,3.937140
-27.214262,3.941385
-27.225745,3.945109
-27.239076,3.949453
-27.252222,3.953771
-27.262662,3.957236
-27.274843,3.961365
-27.285225,3.964935
-27.297907,3.969341
-27.308888,3.973197
-27.321942,3.977849
-27.333276,3.981909
-27.346784,3.986773
-27.360393,3.991706
-27.371996,3.995914
-27.385898,4.000958
-27.397461,4.005149
-27.411282,4.010135
-27.422758,4.014248
-27.436252,4.019053
-27.447675,4.023089
-27.461245,4.027842
-27.472565,4.031779
-27.486055,4.036432
-27.499617,4.041074
-27.510767,4.044872
-27.524051,4.049357
-27.534976,4.053011
-27.547646,4.057216
-27.558517,4.060792
-27.571519,4.065027
-27.582579,4.068616
-27.595818,4.072858
-27.607034,4.076420
-27.620514,4.080691
-27.634023,4.084939
-27.645475,4.088510
-27.659350,4.092824
-27.670653,4.096327
-27.683927,4.100421
-27.695295,4.103935
-27.708445,4.107989
-27.719394,4.111356
-27.732638,4.115433
-27.745791,4.119479
-27.756731,4.122840
-27.770058,4.126943
-27.781159,4.130367
-27.794340,4.134431
-27.805480,4.137876
-27.818636,4.141947
-27.829685,4.145359
-27.843201,4.149510
-27.856943,4.153703
-27.868186,4.157108
-27.881135,4.161042
-27.891988,4.164352
-27.905088,4.168347
-27.916125,4.171723
-27.929666,4.175867
-27.941246,4.179392
-27.955075,4.183596
-27.967008,4.187223
-27.981228,4.191520
-27.995185,4.195711
-28.006834,4.199195
-28.020737,4.203302
-28.032260,4.206677
-28.045919,4.210652
-28.057333,4.213936
-28.070805,4.217780
-28.082398,4.221070
-28.095927,4.224873
-28.109758,4.228719
-28.121471,4.231941
-28.135178,4.235668
-28.146856,4.238811
-28.160991,4.242571
-28.172800,4.245685
-28.186902,4.249361
-28.198790,4.252427
-28.212743,4.255989
-28.224531,4.258968
-28.238639,4.262486
-28.252734,4.265968
-28.264450,4.268834
-28.278511,4.272224
-28.290157,4.275010
-28.304002,4.278283
-28.315642,4.281000
-28.329342,4.284180
-28.341044,4.286866
-28.355028,4.290019
-28.369197,4.293186
-28.380957,4.295764
-28.394808,4.298714
-28.406654,4.301201
-28.420688,4.304069
-28.432739,4.306473
-28.447230,4.309318
-28.459352,4.311640
-28.473913,4.314348
-28.486321,4.316614
-28.500637,4.319159
-28.514993,4.321668
-28.526898,4.323732
-28.540834,4.326124
-28.552497,4.328127
-28.566335,4.330511
-28.578059,4.332546
-28.592017,4.334996
-28.603787,4.337082
-28.617916,4.339623
-28.632135,4.342220
-28.644121,4.344445
-28.658540,4.347208
-28.670384,4.349542
-28.684482,4.352421
-28.696495,4.354955
-28.711310,4.358163
-28.724149,4.360976
-28.739842,4.364420
-28.753538,4.367421
-28.769701,4.370949
-28.784561,4.374249
-28.796621,4.376978
-28.811098,4.380302
-28.823155,4.383092
-28.837562,4.386479
-28.849709,4.389359
-28.863978,4.392767
-28.876007,4.395671
-28.890589,4.399211
-28.905191,4.402765
-28.917294,4.405733
-28.932149,4.409387
-28.944490,4.412432
-28.958987,4.416044
-28.971268,4.419108
-28.985646,4.422709
-28.997687,4.425744
-29.012277,4.429433
-29.024418,4.432520
-29.038964,4.436250
-29.053614,4.440009
-29.065547,4.443079
-29.079886,4.446786
-29.092014,4.449922
-29.106068,4.453565
-29.117850,4.456611
-29.131866,4.460229
-29.143407,4.463213
-29.156880,4.466683
-29.169286,4.469776
-29.179709,4.472325
-29.192725,4.475476
-29.203591,4.478079
-29.216274,4.481089
-29.226794,4.483557
-29.239161,4.486396
-29.249217,4.488658
-29.260911,4.491236
-29.270870,4.493382
-29.282419,4.495808
-29.293812,4.498137
-29.303287,4.500005
-29.314637,4.502155
-29.324495,4.503982
-29.336424,4.506097
-29.346448,4.507792
-29.358462,4.509729
-29.368929,4.511330
-29.381385,4.513101
-29.393320,4.514676
-29.402245,4.515725
-29.412653,4.516759
-29.421099,4.517480
-29.430737,4.518102
-29.438924,4.518485
-29.448372,4.518742
-29.456286,4.518819
-29.465445,4.518697
-29.473193,4.518446
-29.482414,4.517932
-29.491997,4.517164
-29.499936,4.516361
-29.509410,4.515161
-29.517398,4.513972
-29.526689,4.512355
-29.534635,4.510793
-29.543923,4.508719
-29.551575,4.506828
-29.560475,4.504361
-29.569464,4.501585
-29.576918,4.499089
-29.585843,4.495818
-29.593370,4.492858
-29.602101,4.489155
-29.609424,4.485853
-29.617978,4.481730
-29.625140,4.478091
-29.633532,4.473557
-29.641985,4.468710
-29.648797,4.464617
-29.656720,4.459584
-29.663457,4.455129
-29.671303,4.449704
-29.677875,4.444991
-29.685522,4.439290
-29.692030,4.434272
-29.699805,4.428047
-29.706387,4.422618
-29.714242,4.415895
-29.722453,4.408591
-29.729477,4.402154
-29.737847,4.394207
-29.744887,4.387315
-29.753328,4.378775
-29.760209,4.371619
-29.768289,4.362943
-29.775094,4.355464
-29.782829,4.346709
-29.789240,4.339285
-29.796727,4.330374
-29.804181,4.321238
-29.810468,4.313346
-29.817115,4.304855
-29.822876,4.297375
-29.830239,4.287551
-29.835729,4.280124
-29.842997,4.270029
-29.848678,4.262018
-29.855193,4.252689
-29.862210,4.242443
-29.867415,4.234854
-29.873898,4.225358
-29.879160,4.217663
-29.885574,4.208290
-29.890695,4.200853
-29.896886,4.191932
-29.902218,4.184272
-29.908739,4.174881
-29.913650,4.167865
-29.919915,4.158943
-29.925674,4.150869
-29.930981,4.143483
-29.937074,4.135156
-29.942402,4.127974
-29.948957,4.119262
-29.953889,4.112852
-29.960037,4.105056
-29.965293,4.098516
-29.971858,4.090514
-29.978172,4.083036
-29.983784,4.076509
-29.990581,4.068775
-29.996316,4.062386
-30.003435,4.054680
-30.009507,4.048262
-30.016945,4.040620
-30.023341,4.034216
-30.030995,4.026790
-30.038878,4.019368
-30.045569,4.013240
-30.053491,4.006215
-30.060221,4.000408
-30.068527,3.993480
-30.075569,3.987776
-30.084102,3.981096
-30.091465,3.975502
-30.100401,3.968960
-30.107930,3.963611
-30.116914,3.957453
-30.126007,3.951437
-30.133538,3.946595
-30.142501,3.941038
-30.149873,3.936616
-30.158826,3.931445
-30.166550,3.927112
-30.175845,3.922040
-30.183826,3.917771
-30.193613,3.912655
-30.203765,3.907443
-30.212267,3.903120
-30.222084,3.898182
-30.229608,3.894395
-30.238819,3.889769
-30.246266,3.886022
-30.254733,3.881772
-30.262339,3.877979
-30.271660,3.873406
-30.279830,3.869461
-30.288951,3.865093
-30.297875,3.860844
-30.305853,3.857073
-30.315773,3.852445
-30.324444,3.848447
-30.334780,3.843765
-30.343495,3.839889
-30.353226,3.835713
-30.361483,3.832278
-30.371065,3.828452
-30.380959,3.824681
-30.389086,3.821717
-30.398560,3.818438
-30.406383,3.815850
-30.415664,3.812956
-30.423581,3.810597
-30.433084,3.807915
-30.441148,3.805757
-30.450686,3.803376
-30.458771,3.801480
-30.468582,3.799367
-30.478612,3.797400
-30.486880,3.795909
-30.496798,3.794305
-30.505090,3.793093
-30.514681,3.791871
-30.522623,3.790999
-30.532318,3.790134
-30.540665,3.789521
-30.550611,3.788979
-30.560662,3.788620
-30.569105,3.788434
-30.579282,3.788377
-30.587889,3.788442
-30.598032,3.788660
-30.606634,3.788937
-30.616521,3.789367
-30.624825,3.789793
-30.634356,3.790378
-30.642349,3.790933
-30.651880,3.791681
-30.661490,3.792515
-30.669575,3.793270
-30.679172,3.794246
-30.687256,3.795121
-30.696676,3.796224
-30.704691,3.797219
-30.714244,3.798484
-30.722319,3.799605
-30.731637,3.800980
-30.740997,3.802441
-30.748734,3.803699
-30.757636,3.805212
-30.765090,3.806523
-30.773886,3.808134
-30.781354,3.809549
-30.790298,3.811313
-30.798053,3.812892
-30.807310,3.814855
-30.815232,3.816588
-30.824722,3.818747
-30.834268,3.821007
-30.842324,3.822974
-30.851960,3.825410
-30.860103,3.827523
-30.869903,3.830143
-30.878237,3.832422
-30.888226,3.835215
-30.896735,3.837634
-30.907017,3.840621
-30.916075,3.843282
-30.927203,3.846580
-30.938677,3.850005
-30.948582,3.852971
-30.960624,3.856579
-30.970841,3.859634
-30.982997,3.863273
-30.993351,3.866364
-31.005565,3.869997
-31.015569,3.872970
-31.027298,3.876453
-31.037064,3.879352
-31.048190,3.882694
-31.059164,3.886053
-31.068187,3.888867
-31.078535,3.892160
-31.086920,3.894875
-31.096798,3.898141
-31.105048,3.900918
-31.114938,3.904321
-31.123385,3.907291
-31.133232,3.910847
-31.143178,3.914542
-31.151587,3.917740
-31.161834,3.921740
-31.169844,3.924951
-31.179487,3.928943
-31.187718,3.932439
-31.197516,3.936705
-31.205118,3.940100
-31.214481,3.944383
-31.222559,3.948145
-31.231951,3.952622
-31.241443,3.957265
-31.249507,3.961303
-31.259225,3.966293
-31.267681,3.970707
-31.277902,3.976138
-31.286017,3.980499
-31.294693,3.985236
-31.302019,3.989305
-31.310634,3.994174
-31.318128,3.998453
-31.327212,4.003721
-31.336650,4.009287
-31.344553,4.014003
-31.354023,4.019726
-31.362108,4.024663
-31.371710,4.030627
-31.379727,4.035674
-31.389082,4.041663
-31.396945,4.046770
-31.406121,4.052837
-31.415089,4.058884
-31.422096,4.063712
-31.429829,4.069203
-31.436382,4.073963
-31.444003,4.079662
-31.450274,4.084473
-31.457661,4.090317
-31.463966,4.095434
-31.471130,4.101450
-31.477103,4.106609
-31.484050,4.112808
-31.491313,4.119481
-31.497093,4.124919
-31.503686,4.131309
-31.509243,4.136837
-31.515907,4.143691
-31.521458,4.149559
-31.527991,4.156700
-31.533555,4.162967
-31.539969,4.170446
-31.546247,4.178025
-31.551379,4.184415
-31.556999,4.191703
-31.561602,4.197872
-31.566969,4.205362
-31.571433,4.211805
-31.576581,4.219524
-31.580825,4.226102
-31.585703,4.233982
-31.590465,4.241983
-31.594309,4.248665
-31.598783,4.256769
-31.602463,4.263653
-31.606657,4.271820
-31.610132,4.278835
-31.614118,4.287249
-31.617403,4.294450
-31.621085,4.302942
-31.624053,4.310092
-31.627378,4.318534
-31.630562,4.327087
-31.633039,4.334067
-31.635786,4.342258
-31.637981,4.349149
-31.640419,4.357313
-31.642381,4.364252
-31.644572,4.372587
-31.646329,4.379748
-31.648250,4.388282
-31.650067,4.397127
-31.651472,4.404585
-31.652954,4.413416
-31.654098,4.420974
-31.655274,4.429926
-31.656146,4.437542
-31.656996,4.446531
-31.657596,4.454249
-31.658113,4.463340
-31.658423,4.471031
-31.658617,4.480091
-31.658624,4.489359
-31.658502,4.496991
-31.658180,4.506091
-31.657781,4.513832
-31.657121,4.523131
-31.656459,4.530833
-31.655522,4.539835
-31.654605,4.547522
-31.653359,4.556662
-31.652189,4.564413
-31.650632,4.573636
-31.648883,4.583046
-31.647274,4.591083
-31.645123,4.600985
-31.643114,4.609756
-31.640545,4.620351
-31.638228,4.629503
-31.635322,4.640471
-31.632761,4.649828
-31.629597,4.660938
-31.626827,4.670360
-31.623449,4.681464
-31.620004,4.692422
-31.617082,4.701479
-31.613495,4.712301
-31.610406,4.721439
-31.606597,4.732449
-31.603282,4.741887
-31.599207,4.753285
-31.595630,4.763171
-31.591237,4.775179
-31.586749,4.787337
-31.582955,4.797535
-31.578317,4.809914
-31.574396,4.820354
-31.569822,4.832456
-31.565945,4.842704
-31.561282,4.855039
-31.557408,4.865288
-31.553432,4.875996
-31.549997,4.885403
-31.546055,4.896389
-31.542225,4.907207
-31.538784,4.916969
-31.534658,4.928670
-31.531298,4.938242
-31.527426,4.949413
-31.524328,4.958560
-31.520769,4.969300
-31.517686,4.978726
-31.514058,4.990012
-31.511019,4.999601
-31.507418,5.011089
